beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.72518340293554795300000,0.091554618770284916047177,6.8354687791299941800000,9.4258483460321407833066,4.0935939239386517365210,0.024469038301301509872672,2.9134459071521932501285e-16,0.027390223167954339469565,0.0029211848666528295968931,1.1193829046602723069770,0.11938290466027230697700,0.89334935868392193883760,True
0.23118497981022262600000,1.1115352985014419820834,6.4591796210108566000000,27.939443238540543459321,12.133946025947277687891,0.0011396910728697955744698,1.2653112700597942239573e-17,0.0090030352763306880101940,0.0078633442034608924357242,7.8995400513760478358471,6.8995400513760478358471,0.12658964870059828203098,True
0.12187228179367426322395,0.14472478417637831769003,5.9784927180599749600000,49.055393318895638052959,21.304486625990022292811,0.0024851756016844281719707,9.8066223506117510752259e-12,0.0064697425903835665623296,0.0039845669886991383903590,2.6033341812942462199868,1.6033341812942462199868,0.38412279421724126311497,True
0.051192386457056870169476,0.48019777905769710581882,4.6946193589519868800000,91.705421135037427605856,39.827158359560599783399,0.00024703403762526530470950,2.7426287643768675565531e-18,0.0050738058183553402300085,0.0048267717807300749252990,20.538893616158176027805,19.538893616158176027805,0.048688114301020035405520,True
0.73513825896445941700000,0.000094633494155572541116872,8.1535596320596924000000,11.091192075277202832291,4.8168435160219652480054,0.018937737741144125882531,2.7833632751950517906865e-11,0.24417397271756348337043,0.22523623497641935748790,12.893513261991750506238,11.893513261991750506238,0.077558379914019110222196,True
0.020121677140684001860000,0.000010344040782764228628224,9.0296221784107936000000,448.75097216194808204563,194.89007095865382600645,0.00036578511758341522059918,4.5214784847428757791914e-16,0.00094633850937268955413444,0.00058055339178927433353526,2.5871432813470942447493,1.5871432813470942447493,0.38652671740674218999558,True
0.37277398402559278088823,1.2503792576575812560359e-6,6.1044865621863874000000,16.375838507462162791965,7.1119363003296006780590,0.035055178169786914387157,1.5066710955204901034562e-10,47.336655337253110366421,47.301600159083323452034,1350.3470188621451781509,1349.3470188621451781509,0.00074055038151795885951776,True
0.051910841425382548607544,0.0028999070248528698757304,21.142330599340956052336,407.28160089123716304772,176.88015184778683154741,0.00012881847941739414436452,3.7325486639989571353651e-12,0.00013058215243168426773378,1.7636730142901233692650e-6,1.0136911491446465369822,0.013691149144646536982231,0.98649376670971317013135,True
0.75373759326878657457520,0.0043239550253994207304513,9.2370043076357248000000,12.254933799410165710563,5.3222501251734873754537,0.012468386030243732891158,6.2713709777685848778912e-9,0.014061688799342679060920,0.0015933027690989461697623,1.1277874109154286566989,0.12778741091542865669890,0.88669193353408404725775,True
0.25975284849503071930000,3.1524863092914200996432e-8,7.9805641676912284000000,30.723682969905536973602,13.343125977574886593718,0.0084439645908357996393558,7.1360415792565647807208e-9,103.23343706504145916983,103.22499310045062337019,12225.707007000039736371,12224.707007000039736371,0.000081794860569407783597562,True
0.32069978839164934900000,0.0024133861690107834936132,6.1982685294680479600000,19.327323415313621368780,8.3937499092302168430712,0.018130372146232429894768,1.0646342266398344923466e-10,0.034099745631117080969722,0.015969373484884651074954,1.8808078155308663241754,0.88080781553086632417543,0.53168643374535615554302,True
0.48217668805814603140000,1.6330011090485122085079e-7,7.8076460391611014000000,16.192500036873561553045,7.0323134142323895298483,0.016780716450786628527493,6.1245667181148087533572e-9,83.657415544040139839824,83.640634827589353211297,4985.3303814163749094769,4984.3303814163749094769,0.00020058851139087224653236,True
0.88771490271911145700000,0.96816678691477562972424,6.4532468652659476000000,7.2695038074716967242508,3.1571053897596370512635,0.016421524819802039184059,7.3917652697067451380883e-12,0.035022693719820794080030,0.018601168900018754895971,2.1327309189697398169467,1.1327309189697398169467,0.46888240382573478664433,True
0.62177108969792084500000,0.000019111483103657993125277,18.372264398058087701574,29.548277014590701304314,12.832653657185433267754,0.0020856197432847316361299,3.0597102274434089933363e-14,0.0021276135499492908061955,0.000041993806664559170065635,1.0201349295813729351634,0.020134929581372935163364,0.98026248391510758916063,True
0.064548615179123005600000,1.2237842358782925403323e-6,29.577363419765223427488,458.21840387571082205305,199.00172430973683073373,0.000079363466357252868033519,4.5403587226513498814764e-16,0.000079898866896434262725165,5.3540053918139469164651e-7,1.0067461839024432368442,0.0067461839024432368442314,0.99329902212661680915243,True
0.56683794147129250300000,0.23847853319515414872519,8.2313334694307236000000,14.521493476716394663603,6.3066044859319977276887,0.0098989605399468557904060,4.4381365098401502099067e-9,0.012310213105740867216771,0.0024112525657940114263652,1.2435864408251249211698,0.24358644082512492116982,0.80412584696283414276709,True
0.37919244802627915750000,0.00016369643543903729144320,5.9717703844983336400000,15.748653264540944392564,6.8395532101977649924590,0.029900822920890079355215,9.7208021311127614310059e-9,0.46443245375571510632443,0.43453163083482502696922,15.532430494788870867796,14.532430494788870867796,0.064381424422629794891505,True
0.85134173334001268500000,3.2852054776731306172836e-8,30.403658214415726273723,35.712636916241690582554,15.509801146938130046950,0.00098849552118901585431412,1.0557941922549661234091e-14,0.00099489927293347198985561,6.4037517444561355414835e-6,1.0064782809908469354870,0.0064782809908469354870366,0.99356341700243221647179,True
0.45754267392528245200000,2.4686155613546565544287,18.571162969894527820891,40.588919959250035759975,17.627543964715051565188,0.00024256764667681162643701,2.6930418636973612335272e-18,0.0015207963041146042655123,0.0012782286574377926390752,6.2695760335295594746738,5.2695760335295594746738,0.15950041831409671689156,True
0.32357964223276728400000,0.069049685403142354836871,18.254215773797509064831,56.413362867452346735917,24.500012198940361831880,0.0010686089824375445369009,1.0486568137834309103188e-13,0.0011163427713486743251609,0.000047733788911129788259947,1.0446690882218179528086,0.044669088221817952808621,0.95724092085671704932359,True
0.12673129961703998815258,0.000055678741194975223290253,15.034168102163214672402,118.63026850978301103493,51.520471000499863046237,0.00065697467642635570595684,1.5546899336284133869936e-12,0.00067477385285366820749436,0.000017799176427312501537514,1.0270926370010666912870,0.027092637001066691287035,0.97362201224597177779464,True
0.52618711306755178487862,0.00066934474865894782244613,5.5890976947158180000190,10.621882512729442078740,4.6130249627030437337245,0.049570564578871034491766,9.2137443433631180224942e-12,0.37062082745188979842718,0.32105026287301876393541,7.4766311540026978066311,6.4766311540026978066311,0.13375007799664409767842,True
0.030842142971943528017926,1.0284453048595239343496,15.228401165407484864669,493.75301772190254653990,214.43421101970078444769,3.9870371429256270338602e-6,4.4265004361117322196640e-20,0.00015810828261629177306924,0.00015412124547336614603538,39.655583067950635444082,38.655583067950635444082,0.025217130165164385080430,True
0.68803197621994954900000,0.068165545592965090383888,24.839702743098588649779,36.102541163229092426908,15.679134409875401268182,0.0012107774469290183625744,4.5432295847812105931526e-14,0.0012289862503469232211637,0.000018208803417904858589284,1.0150389350776966915426,0.015038935077696691542551,0.98518388353591034583143,True
0.44320168569912371830000,0.00029784726216795780162231,17.629044224661038934753,39.776573044509732147439,17.274746182252206322573,0.0016245893164616104779084,8.7619207407021865024586e-10,0.0016500015563115424992077,0.000025412239849932021299374,1.0156422546870370977115,0.015642254687037097711485,0.98459865704203381464987,True
0.49608824936785050503143,0.0065265748289824307143989,7.1561308044395140000000,14.425116526259882444178,6.2647485081660713836400,0.016934098687380869097562,1.6186036315072561567555e-13,0.021548987854046924837783,0.0046148891666660557402206,1.2725205074011425064337,0.27252050740114250643375,0.78584195239595096722092,True
0.80728784121470797303068,0.013886929368483798257483,7.5450800237506720000000,9.3462079304920023435864,4.0590065309330876272830,0.023191149348968730032442,1.8900484080033670213704e-11,0.026810860681024119145838,0.0036197113320553891133953,1.1560815842970004142451,0.15608158429700041424508,0.86499085668602550565847,True
0.40781133764595742581400,6.5993509698478424751239e-6,4.6376652152318478400000,11.372085047959235758770,4.9388337840631730067851,0.11142031300431181684453,6.3325730322868185947363e-8,64.030814312296739547105,63.919393999292427730261,574.67810478883534292977,573.67810478883534292977,0.0017401045762261093731857,True
0.83885527739464421400368,4.4536921375087343339366e-8,4.3114206122196914200000,5.1396477180310557741914,2.2321206428675279041290,0.43221160605009834550530,1.8180319089436773417686e-11,60561.927248717455283663,60561.495037111405185317,140121.01109959001067880,140120.01109959001067880,7.1366884391753148436193e-6,True
0.61300898286645204100000,0.00036662915706588372303096,7.4327441891707798000000,12.125016756548983623423,5.2658278703536877394652,0.020865643118257331656742,2.7354272087645032024442e-9,0.11217882554597300365200,0.091313182427715671995258,5.3762457696699078288643,4.3762457696699078288643,0.18600340141470099991571,True
0.020405471167028829785207,0.010638977636057783697564,6.3391288584652929126821,310.65829387502996738800,134.91718278740429026382,0.00059955672422291121583939,3.7709264306724845249022e-15,0.0010128178538575998677428,0.00041326112963468865190342,1.6892777829659381874456,0.68927778296593818744563,0.59196895269897925100744,True
0.67986499295425768300000,1.3577995838779574209568e-8,8.1371050147589962000000,11.968707168463478450316,5.1979434787795825655707,0.021123583289291139629281,5.2783517601208876178555e-11,1373.9929077162628053472,1373.9717841329735142076,65045.446546601087807192,65044.446546601087807192,0.000015373866321043104925678,True
0.21824495229946497760000,5.2013984940812800665346e-8,9.2385676097743912000000,42.331185727025125485949,18.384200373668705421455,0.0040368933440874075411127,1.3754440747995295368682e-9,10.683079503791583966839,10.679042610447496559298,2646.3615937335678113560,2645.3615937335678113560,0.00037787730987630055468121,True
0.99684626238957881989278,1.8073745033181030301141e-7,33.999366286690929714389,34.106930596489102290925,14.812451752712402498442,0.00091818117299215093384938,1.0193858790332199121092e-17,0.00092303075679533175282918,4.8495838031808189797938e-6,1.0052817286455320028843,0.0052817286455320028842741,0.99474602144351280640844,True
0.32773934444352977800000,0.069771583328814009224297,32.578554216561477257237,99.403854828222599947998,43.170545631808991746046,0.00032148639585686695730753,3.5692159878405122753478e-18,0.00033162713607293988231339,0.000010140740216072925005866,1.0315432949784531871535,0.031543294978453187153456,0.96942125926075447802000,True
0.038837001049983559541452,6.8292605504378754306057e-8,4.4266311581408262885528,113.97973680933070314118,49.500770745077279266285,0.014773920740195066901212,2.9810683264291449720153e-15,73.132501749493661266810,73.117727828753466199909,4950.1078986110804773657,4949.1078986110804773657,0.00020201579854059013268652,True
0.30174382813542076000000,0.97431784699393616181479,8.4458602588023520000000,27.990167391300882745290,12.155975245590310639161,0.0012734963409995494389060,1.4138649595535895211880e-17,0.0060268231975332460226836,0.0047533268565336965837776,4.7325013849689406399989,3.7325013849689406399989,0.21130474534590400128444,True
0.79250849174355348700000,3.6092910442321607427597e-7,7.1028080349849862000000,8.9624377643682991760948,3.8923372654664690744100,0.041097970721256351926100,1.1809920700183977488182e-11,229.99327110484182877159,229.95217313412057241966,5596.2196446328824344972,5595.2196446328824344972,0.00017869205704945145929108,True
0.10714827617515118044805,2.2313481745407237695706e-7,11.442935505069866447455,106.79532992546271434802,46.380622479665675152406,0.0010506892358734802538013,6.7842444304561757787565e-15,0.053500377575983103642295,0.052449688340109623388493,50.919316339532198864350,49.919316339532198864350,0.019638912536294808894275,True
0.015504480044508376268271,1.1050253703637200409465e-8,5.4506230898405762800000,351.55149183936450648727,152.67687301069207123210,0.0026028103686133364558662,6.8929285069604530933893e-11,20.282542909649988163979,20.279940099281374827523,7792.5549837330792852113,7791.5549837330792852113,0.00012832761553655959405498,True
0.67915225251297171100000,1.8804505290606154511854e-8,4.7707248854147560000000,7.0245292830323578087956,3.0507143055887588540650,0.23919437493413902666701,1.1735174133314584301012e-13,52703.061922319525126155,52702.822727944590987129,220335.70788122023900949,220334.70788122023900949,4.5385290002067453809759e-6,True
0.079005403879058310400000,0.000012521885640714261905055,11.438619203527504000259,144.78274449476612693964,62.878347008885340892875,0.00076808961680041971282678,8.5219495214942500698954e-18,0.0012909712339175145052135,0.00052288161711709479238674,1.6807560025290125369139,0.68075600252901253691388,0.59497035768149124937312,True
0.93726552787330745800000,0.0047692035290087771142557,8.5356202622682844000000,9.1069392914043731785126,3.9550934812848295699613,0.019368391252897949385160,4.9236608087033903523319e-9,0.023950371539207621257467,0.0045819802863096718723068,1.2365699983277704590517,0.23656999832777045905171,0.80868855087242362680280,True
0.31830747819232929861211,2.4444680010841040012148e-7,4.0432787356183004260000,12.702430865212820438434,5.5165956315194767014714,0.17989827247574051565910,3.0624527794392751142154e-10,2242.8821817278078101675,2242.7022834553320696518,12467.502610567108111161,12466.502610567108111161,0.000080208525414899680109465,True
0.48062406078748215100000,2.6306481866333134987068e-6,9.6810951651589444000000,20.142760121698610619468,8.7478895711545798312654,0.0074348596976350483418753,2.0468343474839488055890e-13,0.63228661949022799368698,0.62485175979259294534510,85.043517323044011307014,84.043517323044011307014,0.011758685805543848447357,True
0.48293783693980476400000,3.9084367366427900616571e-8,5.7953002521935508400000,12.000095682947905843330,5.2115753374153096758772,0.068057314350820486018194,3.8012199279945524590777e-9,3672.6128658397993949301,3672.5448085254485744441,53963.529135285707520461,53962.529135285707520461,0.000018531034126641642304222,True
0.30149071781626806130000,1.8524495876559128701625e-7,7.7017720061701354000000,25.545635573642053382449,11.094328566344154873907,0.010946337269173525587905,5.9111148585131450173843e-9,32.547653083654214502470,32.536706746385040976882,2973.3829940826991770952,2972.3829940826991770952,0.00033631725276901440432234,True
0.42388443966035686960000,0.080475238371049329777392,18.347837521255918526755,43.284998939704819233272,18.798436188701909164278,0.0013929280429090126666050,3.2974165622266488180033e-12,0.0014462876889991328615985,0.000053359646090120194993541,1.0383075395471851347212,0.038307539547185134721179,0.96310578697724627635792,True
0.013686697393990909730724,0.00026971308036255663623591,9.6072288995719221502406,701.93916202092244242678,304.84830469747925427029,0.00020150098941317026277616,5.3694881197610647360301e-12,0.00021350809559424319907543,0.000012007106181072936299272,1.0595883236903259712624,0.059588323690325971262350,0.94376275921690773162885,True
0.018905923217457355979275,3.9920778550387419317351e-8,4.8609013389627877398508,257.10996934941148386224,111.66144093076361776157,0.0048790421337120072929548,7.3906544059127188299396e-11,17.201560233463939062275,17.196681191330227054982,3525.6019034164148700920,3524.6019034164148700920,0.00028363951103809246209671,True
0.039657651366405742258906,1.1785171574200641570890,8.4648671498390860000000,213.44852400941046977956,92.699516147680728509817,0.000018617765485105743355004,2.0669871908635941801631e-19,0.00078587910050565475650883,0.00076726133502054901315383,42.211247162521190045754,41.211247162521190045754,0.023690368497045659874434,True
0.018875242215844472055257,0.0056679975324462171605227,12.832662928188990547645,679.86745714006518134693,295.26268506152587546153,0.00012985431532373728054238,5.9286759281853878687642e-11,0.00014203870259999216656249,0.000012184387276254886020116,1.0938312080417060141489,0.093831208041706014148918,0.91421783603185658787243,True
0.95785807275218758600000,0.000033513138988686738321222,7.7611772720863162000000,8.1026380555381616502920,3.5189309963795177220681,0.030390237483947674088670,1.2781816354098467089752e-9,1.7238489987213920208813,1.6934587612374443467926,56.723775180498031547125,55.723775180498031547125,0.017629292070528583185803,True
0.97843902207516498583658,7.0071869036071935595784e-7,9.3010510604004022000000,9.5060099306688149424593,4.1284076578069798118668,0.017493712331924446680282,1.6321414701811212854316e-12,14.874266106500351248128,14.856772394168426801448,850.26355894489916793732,849.26355894489916793732,0.0011761059138426564208976,True
0.99348719233062643321964,0.00060750107663268204926909,5.6292907278392440000000,5.6661935566914189613619,2.4607965950668435608848,0.096317130038411693030109,5.9934626494181973183804e-11,1.3026872782472011989975,1.2063701482087895059674,13.524980216163872518792,12.524980216163872518792,0.073937261572101046740161,True
0.58988374011468782200000,0.000023422046181826205249316,8.2072014078860692000000,13.913252476310651615106,6.0424487757884699657535,0.015238599300740008311420,2.6496202425248812528142e-10,0.56807653090809394743876,0.55283793160735393912734,37.278789191635699325547,36.278789191635699325547,0.026824905574571922410762,True
0.84601197705296506463402,0.10539152505009460278017,7.7042040583947136000000,9.1064952593601254536360,3.9549006406182245624951,0.020868942470526171095715,2.4565401561055451085174e-16,0.022463001952926042348961,0.0015940594823998712532464,1.0763842961688743418361,0.076384296168874341836058,0.92903622206237540598359,True
0.014462174519063754100692,1.6478483976920297943608e-8,15.391961269732926063634,1064.2909369848597352604,462.21568107216609756684,0.000071228858491470581838908,1.1528311691932687529880e-13,0.00025399577218518596750170,0.00018276691369371538566279,3.5659110305074047172348,2.5659110305074047172348,0.28043324453266206388068,True
0.15965030654629482196231,0.042323248940638753032687,5.5790999304206979021982,34.945751443345275136001,15.176747017807451028835,0.0080056930138465309622619,3.2249931706170997244571e-11,0.011551958728227494917446,0.0035462657143809639551837,1.4429679864375756122156,0.44296798643757561221558,0.69301606785388034924401,True
0.69149588723659405205380,1.4998718175781631393449e-8,7.6687079193114910000000,11.090026796772048801451,4.8163374419972963824171,0.027720630293771882878309,4.9153586751766170169994e-12,2195.6449465215550728901,2195.6172258912613010073,79206.169674102265069385,79205.169674102265069385,0.000012625279117959495673251,True
0.71755556574190460500000,2.1718587721103572381064e-8,5.8309681188909562000000,8.1261555164193089373119,3.5291444998685755752916,0.10243395908304027130131,1.1230009412867781009293e-9,13980.587822960390214498,13980.485389001307174227,136483.91556970602724946,136482.91556970602724946,7.3268706852806618986437e-6,True
0.68334703154550102700000,0.00061856647267015036510079,6.7887537946073200000000,9.9345625007742309968886,4.3145256742092184847065,0.031683848964964035185905,3.5068552387751046372748e-16,0.17287471742426797013693,0.14119086845930393495102,5.4562410525133054279486,4.4562410525133054279486,0.18327636011231038432862,True
0.68047486476189251967974,0.000037821704393740858087690,14.900711241539666497162,21.897518943265640763981,9.5099716444321939072554,0.0035985814029852619684659,3.0612220893045981674436e-12,0.0039587185310502691575195,0.00036013712806500718905359,1.1000775271517408369168,0.10007752715174083691684,0.90902684158010575038204,True
0.018952506797616664456718,9.4785691775706367351272e-7,8.9946141197879470000000,474.58704095645263997966,206.11053307017995500450,0.00035947163678059106062176,9.1628188988213925624089e-15,0.0061662899141618730274819,0.0058068182773812819668602,17.153759248954490255499,16.153759248954490255499,0.058296259466329475700204,True
0.22139518790735676100000,2.8556306689389751492000e-7,5.7989425461817594897899,26.192721716283815833486,11.375354507409532807494,0.027393785536110472418941,2.8260559361200207382963e-13,105.20064611245129091784,105.17325232691518044542,3840.3106417612804702861,3839.3106417612804702861,0.00026039560162804181702971,True
0.84137360773531040777497,0.0017333298965058892323800,7.8224009251478250460121,9.2971788670707763978024,4.0377134792363646296318,0.023178164107785577339101,2.0325027358094265326518e-8,0.045997867311930995115309,0.022819703204145417776209,1.9845345428579586227786,0.98453454285795862277858,0.50389649482234996405483,True
0.12567264269547685600000,2.7829947796779357351054e-7,4.9423747777413824800000,39.327372065513713009505,17.079660675808696684737,0.030182591571472324354089,2.1416098172109572954015e-9,98.563380142642524443708,98.533197551071052119354,3265.5704832119737520366,3264.5704832119737520366,0.00030622520785906071460591,True
0.15355147396882710283524,4.2418755417484642313693e-7,8.0962999371576118000000,52.726943792159646716549,22.899020736557853986633,0.0044118168245175153345502,1.3106440175702761429986e-10,2.3540592071672201382816,2.3496473903427026229470,533.58045014134613878911,532.58045014134613878910,0.0018741316323247951273109,True
0.043829219805480279048606,2.4066737140025783666229e-7,11.735167282688642609197,267.74757421580457126703,116.28129402490531403542,0.00040278427905375503228103,1.1905413374470099128877e-10,0.0063190799977250512063891,0.0059162957186712961741080,15.688497109594775266345,14.688497109594775266345,0.063740968495218049409537,True
0.90909577698789504700000,0.000058091831491906810238879,7.5386922101628820000000,8.2925170273486624378718,3.6013943860662813202805,0.031611819578016751835008,1.9186336125278655165547e-9,1.1660529726795840232268,1.1344411531015672713918,36.886613559267293903775,35.886613559267293903775,0.027110105903141728792100,True
0.093864276723781724216543,1.8408454243875747029968e-8,9.8358583827126952000000,104.78809112498763563889,45.508889744757246175927,0.0014183496859855430988136,1.3761689579241837478207e-10,2.8692848315496222971360,2.8678664818636367540372,2022.9742072075082303450,2021.9742072075082303450,0.00049432167569767941379135,True
0.14477806043659604233743,0.000013946980593785045995509,16.114062304513093836263,111.30182470962214622234,48.337768297151902289611,0.00064477335466055623536006,1.1273531133670417396399e-10,0.00066550107693658271330203,0.000020727722276026477941972,1.0321472997080325665410,0.032147299708032566540959,0.96885396133175352441135,True
0.77542269351639929200000,0.00045148942948399101661475,31.858382658752501059918,41.085182217560070880050,17.843067925075945996565,0.00081715204344478687886149,4.6245363182675862002356e-17,0.00082199446015262158174766,4.8424167078347028861727e-6,1.0059259678130657383162,0.0059259678130657383161747,0.99410894240462934463354,True
0.044863304539086905860000,0.0048592878373240449746190,12.076499645287801870585,269.18435388026796758768,116.90527950489257274186,0.00037546077571839169386807,4.1685230824786479154235e-18,0.00038825557365631401042349,0.000012794797937922316555417,1.0340775888331910564841,0.034077588833191056484132,0.96704542366918255053114,True
0.62429984838260652146574,0.000027306437499513318331316,7.5760958025689332000000,12.135347817553641282881,5.2703145931402164259963,0.021551985318858211132409,1.0065771018398824444809e-9,1.1127465737500007800695,1.0911945884311425689371,51.630815318732421548674,50.630815318732421548674,0.019368278300985598540295,True
0.010934657709656332987142,1.2628260485618685998129e-7,7.1129611420505020000000,650.49691823175106345071,282.50722208312029609678,0.00050589105715839258629225,9.6671203457236718929688e-16,0.12413428461610887701674,0.12362839355895048443044,245.37750343596783453237,244.37750343596783453237,0.0040753532251213636300201,True
0.87188406009618347491292,3.1409559223328756373692e-7,11.702658236627695806730,13.422264234692736315695,5.8292152917744288138974,0.0081068060267548909938006,1.8361080413818583416246e-9,1.8650513332219098215048,1.8569445271951549305110,230.05994309801925960450,229.05994309801925960450,0.0043466932423518002291115,True
0.10046355722047421828906,0.0047276549073771346517597,8.3609499698895072616819,83.223710181203566347606,36.143598095212187127363,0.0020928579388034427225931,3.0596582962280481682291e-13,0.0022476378128786910577161,0.00015477987407524833512306,1.0739562256976415681569,0.073956225697641568156852,0.93113664791169711668887,True
0.80539376313350166400000,0.14042492852125381976200,10.751199067775246289331,13.348997173688235966526,5.7973958114749053893317,0.0086461046636739044088920,2.1820048470199815702794e-9,0.0091116388219992740897346,0.00046553415832536968084260,1.0538432249474475849474,0.053843224947447584947371,0.94890774673800972032935,True
0.98662149749770507000000,5.0213114197423403558374e-6,7.2330201388721950000000,7.3310992687841969099654,3.1838559587179411112364,0.043791532038958571045069,1.2826009522632500944041e-13,22.074099261079436818122,22.030307729040478247077,504.07232250841325738102,503.07232250841325738102,0.0019838423086268725338598,True
0.10939805855002699901750,0.59654385286415185898939,9.4805735591618974000000,86.661259667844056370908,37.636506868529508032067,0.00022082918496930940274815,2.4516964566213483635872e-18,0.0016589515188108994618056,0.0014381223338415900590575,7.5123744130172772195880,6.5123744130172772195880,0.13311370613626791357702,True
0.058419438464306326984342,0.00023633003834988540669977,7.5374181000013780000000,129.02243325407282961570,56.033730803974449318889,0.0017744174893572629176567,7.6486862609484643306430e-15,0.0029585122015515197237139,0.0011840947121942568060573,1.6673146084821135585843,0.66731460848211355858434,0.59976683159417522388749,True
0.58013325853764333748744,2.5567632508953994027549e-7,19.845534656810114685780,34.208579433689526326634,14.856597281800428645990,0.0016501471329330610365379,5.6467136002760189221091e-11,0.0018389219914411068938182,0.00018877485850804585728027,1.1143988040463441478127,0.11439880404634414781269,0.89734482518200308368495,True
0.43248874745288900260000,0.022879250524522259050768,25.893240102456405649508,59.870320915752741480302,26.001350003488258374728,0.00070060511804595826122238,5.4032494066892828133249e-14,0.00070771590958146288267830,7.1107915355046214559196e-6,1.0101494998428460924987,0.010149499842846092498664,0.98995247748533746745155,True
0.63859515451389157600000,0.0031583171441757673792461,9.0591085696879216000000,14.185996410486161546232,6.1608999613734776712270,0.011160925662153409040668,4.7273163742477013414850e-13,0.013032225595014884522776,0.0018712999328614754821083,1.1676652985161468688142,0.16766529851614686881423,0.85640979591565010731038,True
0.16690520047630070426706,9.9007245662702051771116e-8,27.921057172917491300454,167.28692151735603664277,72.651786909570090028674,0.00023136898874055133871768,1.4602595951099330739063e-13,0.00023310003972251462724552,1.7310509819632885278464e-6,1.0074817761506682528407,0.0074817761506682528407093,0.99257378512666083399158,True
0.63447809332213072900000,0.00034122483200596421092155,8.1122610716932714000000,12.785722875343778290819,5.5527688919059814443853,0.016087510215926824137229,6.9329974748201931682493e-11,0.064470943810293371878467,0.048383433594366547741238,4.0075153299027204341327,3.0075153299027204341327,0.24953117272898224550358,True
0.097560166396990454200000,1.6310213641383521634796,7.3961182957106290000000,75.810841338814948957956,32.924230061890264407791,0.00010657033226139262874900,1.1831683661855122382721e-18,0.0026717059182252103726110,0.0025651355859638177438620,25.069884474715977870195,24.069884474715977870195,0.039888496534897942154979,True
0.026375958208198089123839,0.0017223377117629358132259,8.6026537319620504000000,326.15511687033996299330,141.64736750129884393264,0.00050498801728393644083600,4.5927615826458638502203e-10,0.00054392150160099906983003,0.000038933484317062628994027,1.0770978379377500026775,0.077097837937750002677453,0.92842076622736122343962,True
0.24327011782427095270000,0.00069838363282138454034908,7.2725676181818742000000,29.895030607233476359861,12.983246829050318495201,0.0084158309521096860569509,4.8641132923330351173099e-12,0.017453995517492550222499,0.0090381645653828641655480,2.0739479698219426695737,1.0739479698219426695737,0.48217217333849232967522,True
0.12553065627095813119352,1.5174243631107171277601,8.2229317955768572000000,65.505367691439812018373,28.448619723435864391509,0.00015326618339918318439925,1.7015964570619512602868e-18,0.0026604633781300274605911,0.0025071971947308442761919,17.358449979802955759773,16.358449979802955759773,0.057608830348535041733396,True
0.58267027119954223000000,4.9090652830575802334731e-7,4.4263257739023250868400,7.5966219535962530714948,3.2991709955519534747900,0.23196616679733936619156,8.2322295805290879420119e-12,2290.7008836374984337019,2290.4689174707010943357,9875.1508259340370056622,9874.1508259340370056622,0.00010126427612364243750666,True
0.19114303510963354420000,0.0010301753315085671603217,37.949695263627572436204,198.54082175613063002112,86.225183321224620647807,0.00014033440562213864762822,1.5580248826878434724133e-18,0.00014094504953076324901396,6.1064390862460138574388e-7,1.0043513485229617020880,0.0043513485229617020880192,0.99566750367850756104383,True
0.19391235516957208019647,2.6446020873250683855097e-7,8.6593149059825566000000,44.655818338187768342650,19.393775489148988862144,0.0043986083849216462794841,1.8761113457371362457802e-11,3.1820306273199912209140,3.1776320189350695746345,723.41757866600203820807,722.41757866600203820807,0.0013823274820664740323364,True
0.021874620245959932475661,0.00045774747183885368234247,5.9358507209172002200000,271.35788663638649476774,117.84923278711081551243,0.0013161800621498940788578,4.3034336336328960722862e-10,0.0020533446839898082363486,0.00073716462183991415749080,1.5600788547395285292446,0.56007885473952852924458,0.64099324015705632521248,True
0.20724375835657827660366,0.000023780541020470098013698,5.5893025615999469800000,26.969702759313681474407,11.712793086940836520684,0.023248085235470977870548,6.7964250560003425559513e-10,1.4439289681491847426918,1.4206808829137137648212,62.109586812168813082655,61.109586812168813082655,0.016100574022882971815103,True
0.19175706339797262176632,0.0020116537884613342703791,19.014619234413834623487,99.159941738108977168552,43.064615522708674765584,0.00059751372913288677640559,2.5076097246578038178195e-10,0.00060572249811088003472802,8.2087689779932583224298e-6,1.0137382098147030725491,0.013738209814703072549100,0.98644797080578207472370,True
0.043098499690697337213612,2.3083870889321097368574e-8,6.9032187951695002000000,160.17306506517525508582,69.562278307336132342139,0.0025235149770222464862125,8.2099582504076480601668e-13,13.407790304053980324546,13.405266789076958078060,5313.1407683877525137023,5312.1407683877525137023,0.00018821259281324204019776,True
0.65613111434778144700000,0.000084480835011916845070218,29.752181219976783039514,45.344871732765713552587,19.693027576150894529142,0.00079690056444783292603033,2.3752774382107854827746e-14,0.00080222188113775622953665,5.3213166899233035063263e-6,1.0066775165275612626385,0.0066775165275612626384998,0.99336677692912550249124,True
0.12432855215799703755793,9.6383152666328454022007e-8,8.6691600217640351149279,69.727828976462660815842,30.282411359571401456031,0.0028328790664938884081609,1.1109875089294142518501e-13,3.5475988908889129263544,3.5447660118224190379463,1252.2945059139418930211,1251.2945059139418930211,0.00079853420683195135106490,True
