beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.10000000000000000000000,0.00010000000000000000000000,5.0000000000000000000000,50.000000000000000000000,21.714724095162591382556,0.014642292194735239263537,9.9082625783238065242386e-9,0.17564993983837580817426,0.16100764764364056891072,11.996068477689049156356,10.996068477689049156356,0.083360644519481965459657,True
0.10000000000000000000000,0.00010000000000000000000000,6.0000000000000000000000,60.000000000000000000000,26.057668914195109659068,0.0073243974943789168384632,1.7992407332541778449316e-15,0.055213484403287990762485,0.047889086908909073924022,7.5382971016607694581421,6.5382971016607694581421,0.13265595485480255769389,True
0.10000000000000000000000,0.00010000000000000000000000,8.0000000000000000000000,80.000000000000000000000,34.743558552260146212090,0.0026132011070090055415704,2.0508311767211684362167e-9,0.0073050615367183789334949,0.0046918604297093733919245,2.7954456000822459593178,1.7954456000822459593178,0.35772472194435784658875,True
0.10000000000000000000000,0.00010000000000000000000000,10.000000000000000000000,100.00000000000000000000,43.429448190325182765113,0.0013584752273830515534314,6.6960050910610819513424e-11,0.0018745474413182964299276,0.00051607221393524487649615,1.3798907801428219368097,0.37989078014282193680972,0.72469503702060945085547,True
0.10000000000000000000000,0.00010000000000000000000000,20.000000000000000000000,200.00000000000000000000,86.858896380650365530226,0.00027978021385742657400897,1.5461836592380745220715e-10,0.00028334605278249329484225,3.5658389250667208332830e-6,1.0127451433248379729306,0.012745143324837972930609,0.98741525110355432372659,True
0.10000000000000000000000,0.00010000000000000000000000,40.000000000000000000000,400.00000000000000000000,173.71779276130073106045,0.000065886241811683232683094,7.3148422665351414084180e-19,0.000066145833333348132619984,2.5959152166489993688926e-7,1.0039399958857399580528,0.0039399958857399580527558,0.99607546675908270579003,True
0.10000000000000000000000,0.010000000000000000000000,4.0000000000000000000000,40.000000000000000000000,17.371779276130073106045,0.015496962556855944370682,3.4603169093115615506662e-12,0.028741633900835035091627,0.013244671343979090720945,1.8546624085453166944800,0.85466240854531669447995,0.53918168362744710710724,True
0.10000000000000000000000,0.010000000000000000000000,4.0100000000000000000000,40.100000000000000000000,17.415208724320398288810,0.015392078676912419179214,3.0452833678222338181131e-12,0.028477592406681123197704,0.013085513729768704018491,1.8501459747211738151606,0.85014597472117381516064,0.54049789241668077852952,True
0.10000000000000000000000,0.010000000000000000000000,4.1000000000000000000000,41.000000000000000000000,17.806073758033324933696,0.014487091491417495394133,1.8377563987414855239334e-11,0.026229203034294846425029,0.011742111542877351030896,1.8105223570813826152548,0.81052235708138261525476,0.55232678905552459931949,True
0.10000000000000000000000,0.010000000000000000000000,4.5000000000000000000000,45.000000000000000000000,19.543251685646332244301,0.011192248030219383351469,3.4964410855302779855016e-12,0.018517736128574064991963,0.0073254880983546816404944,1.6545144530907158663272,0.65451445309071586632722,0.60440692925465227217238,True
0.10000000000000000000000,0.010000000000000000000000,5.0000000000000000000000,50.000000000000000000000,21.714724095162591382556,0.0083130395731319907781654,3.6556287657347683039966e-14,0.012453379876609477697357,0.0041403403034774869191913,1.4980537223543598811171,0.49805372235435988111705,0.66753280278118968243832,True
0.10000000000000000000000,0.010000000000000000000000,6.0000000000000000000000,60.000000000000000000000,26.057668914195109659068,0.0049572789000593046419378,6.7214752282514685551481e-16,0.0063559974402168911057064,0.0013987185401575864637686,1.2821544981342190354240,0.28215449813421903542398,0.77993720839040224635905,True
0.10000000000000000000000,0.010000000000000000000000,8.0000000000000000000000,80.000000000000000000000,34.743558552260146212090,0.0022698731115478540387720,2.3138166043733580067021e-13,0.0024803065146351104940355,0.00021043340308725645526349,1.0927071218283912629453,0.092707121828391262945307,0.91515830731178227034827,True
0.10000000000000000000000,0.010000000000000000000000,10.000000000000000000000,100.00000000000000000000,43.429448190325182765113,0.0013017547660558394184704,1.8192006278651418060832e-11,0.0013592347659060215318536,0.000057479999850182113383166,1.0441557821403946987250,0.044155782140394698724951,0.95771149966733831919611,True
0.10000000000000000000000,0.010000000000000000000000,20.000000000000000000000,200.00000000000000000000,86.858896380650365530226,0.00027799581124480634564122,1.3172850280732080802243e-11,0.00028333439074021959089778,5.3385794954132452565569e-6,1.0192038127175665608961,0.019203812717566560896096,0.98115802504077939052673,True
0.10000000000000000000000,0.010000000000000000000000,40.000000000000000000000,400.00000000000000000000,173.71779276130073106045,0.000065521493843719202931908,7.2743471073132502863318e-19,0.000066145833333335398636847,6.2433948961619570493891e-7,1.0095287737350030519653,0.0095287737350030519653090,0.99056116677115702106381,True
0.10000000000000000000000,0.10000000000000000000000,4.0000000000000000000000,40.000000000000000000000,17.371779276130073106045,0.0054086292978957284383057,3.5086015030183677083225e-11,0.019373028755992411675765,0.013964399458096683237460,3.5818740181601366745085,2.5818740181601366745085,0.27918346511630228093592,True
0.10000000000000000000000,0.10000000000000000000000,4.0100000000000000000000,40.100000000000000000000,17.415208724320398288810,0.0053803664665645266227214,3.7239926453999382018141e-11,0.019217461994789627382040,0.013837095528225100759318,3.5717756614189084366322,2.5717756614189084366322,0.27997279078909010906970,True
0.10000000000000000000000,0.10000000000000000000000,4.1000000000000000000000,41.000000000000000000000,17.806073758033324933696,0.0051353368838734464693210,4.6522929919559927357677e-11,0.017888005399214269139887,0.012752668515340822670566,3.4833168307590811569614,2.4833168307590811569614,0.28708269979049850946215,True
0.10000000000000000000000,0.10000000000000000000000,4.5000000000000000000000,45.000000000000000000000,19.543251685646332244301,0.0042207634718442195494222,7.0562421224987864843545e-12,0.013244262658740248560029,0.0090234991868960290106070,3.1378831690261248105212,2.1378831690261248105212,0.31868617986512243660124,True
0.10000000000000000000000,0.10000000000000000000000,5.0000000000000000000000,50.000000000000000000000,21.714724095162591382556,0.0033774856901174963752510,7.7884670100542181814252e-13,0.0094465136930592006740679,0.0060690280029417042988170,2.7969070959203898887233,1.7969070959203898887233,0.35753779646761052937113,True
0.10000000000000000000000,0.10000000000000000000000,6.0000000000000000000000,60.000000000000000000000,26.057668914195109659068,0.0022944210647867165538590,1.1885340565353256930843e-10,0.0053514620281784283750937,0.0030570409633917118212347,2.3323800981036959055848,1.3323800981036959055848,0.42874658414939910651315,True
0.10000000000000000000000,0.10000000000000000000000,8.0000000000000000000000,80.000000000000000000000,34.743558552260146212090,0.0012481483967217293917784,2.0615923513351006559099e-13,0.0023606064011647056227507,0.0011124580044429762309723,1.8912866509822510387288,0.89128665098225103872878,0.52874057958408579497216,True
0.10000000000000000000000,0.10000000000000000000000,10.000000000000000000000,100.00000000000000000000,43.429448190325182765113,0.00078089061497621470309127,1.0667342482119036518222e-15,0.0013442864527101280991259,0.00056339583773391339603463,1.7214785616946798340480,0.72147856169467983404797,0.58089599385749380086990,True
0.10000000000000000000000,0.10000000000000000000000,20.000000000000000000000,200.00000000000000000000,86.858896380650365530226,0.00018589760085461846106369,2.0638779669137460802283e-18,0.00028333381875255039090584,0.000097436217897931929842148,1.5241391898012287521251,0.52413918980122875212510,0.65610805541350551908275,True
0.10000000000000000000000,0.10000000000000000000000,40.000000000000000000000,400.00000000000000000000,173.71779276130073106045,0.000045318476522534129058428,5.0313616076251984194842e-19,0.000066145833333334322439459,0.000020827356810800193381031,1.4595776029770994698637,0.45957760297709946986373,0.68512972380523013128700,True
0.10000000000000000000000,0.50000000000000000000000,4.0000000000000000000000,40.000000000000000000000,17.371779276130073106045,0.0012407850485658215855533,1.3775481295284181736394e-17,0.015967349421975940652662,0.014726564373410119067109,12.868747443751051366597,11.868747443751051366597,0.077707640496557499376985,True
0.10000000000000000000000,0.50000000000000000000000,4.0100000000000000000000,40.100000000000000000000,17.415208724320398288810,0.0012345889868469627224892,1.3706691191461424607232e-17,0.015847025785607780112121,0.014612436798760817389631,12.835871658048531551615,11.835871658048531551615,0.077906668642403082875202,True
0.10000000000000000000000,0.50000000000000000000000,4.1000000000000000000000,41.000000000000000000000,17.806073758033324933696,0.0011808491333056846640195,1.3110058964046318326256e-17,0.014818496357722355078682,0.013637647224416670414663,12.549017431413325940415,11.549017431413325940415,0.079687513820544240776484,True
0.10000000000000000000000,0.50000000000000000000000,4.5000000000000000000000,45.000000000000000000000,19.543251685646332244301,0.00097974530251681150546428,1.0877357931225034155571e-17,0.011214957973443312044127,0.010235212670926500538663,11.446809639846039416268,10.446809639846039416268,0.087360586177569218914963,True
0.10000000000000000000000,0.50000000000000000000000,5.0000000000000000000000,50.000000000000000000000,21.714724095162591382556,0.00079308391186000788408705,8.8050001940676903206054e-18,0.0082327143754467871668228,0.0074396304635867792827357,10.380634699976103137737,9.3806346999761031377368,0.096333223247158679205551,True
0.10000000000000000000000,0.50000000000000000000000,6.0000000000000000000000,60.000000000000000000000,26.057668914195109659068,0.00055010256491649848579565,6.1073653347565143988363e-18,0.0049139638881203019504556,0.0043638613232038034646600,8.9328139905441187040672,7.9328139905441187040672,0.11194680657837000909946,True
0.10000000000000000000000,0.50000000000000000000000,8.0000000000000000000000,80.000000000000000000000,34.743558552260146212090,0.00030886306887266207210629,3.4290689051881493655097e-18,0.0023028418194456947599775,0.0019939787505730326878712,7.4558665361027975647578,6.4558665361027975647578,0.13412257249479988896739,True
0.10000000000000000000000,0.50000000000000000000000,10.000000000000000000000,100.00000000000000000000,43.429448190325182765113,0.00019741571145023444344702,2.1917546827480644434112e-18,0.0013365800965100593922420,0.0011391643850598249487950,6.7703836067120285940728,5.7703836067120285940728,0.14770211823870942245823,True
0.10000000000000000000000,0.50000000000000000000000,20.000000000000000000000,200.00000000000000000000,86.858896380650365530226,0.000049204804282742942156403,5.4628306636875724487085e-19,0.00028333347836582684631426,0.00023412867408308390415785,5.7582482543314834303090,4.7582482543314834303090,0.17366392622057890281704,True
0.10000000000000000000000,0.50000000000000000000000,40.000000000000000000000,400.00000000000000000000,173.71779276130073106045,0.000012280038816490637665346,1.3633581837358563769073e-19,0.000066145833333333629984092,0.000053865794516842992318746,5.3864514861718197684902,4.3864514861718197684902,0.18565098053277101241210,True
0.10000000000000000000000,1.0000000000000000000000,4.0000000000000000000000,40.000000000000000000000,17.371779276130073106045,0.00062383321954271861442542,6.9259400386236638078212e-18,0.014640569704860627646751,0.014016736485317909032326,23.468724085569598737092,22.468724085569598737092,0.042609900578910378989299,True
0.10000000000000000000000,1.0000000000000000000000,4.0100000000000000000000,40.100000000000000000000,17.415208724320398288810,0.00062072377307129919105592,6.8914182479595712802688e-18,0.014533617253414013406123,0.013912893480342714215067,23.413985228087301241425,22.413985228087301241425,0.042709516994159752450397,True
